magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975492832791426	0.0	0.0
-25.375	-5.975492832791426	0.0	0.0
-24.291666666666664	-5.975492832791426	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
