magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963146203709523	0.0	0.0
-25.375	-5.963146203709523	0.0	0.0
-24.291666666666664	-5.963146203709523	0.0	0.0
-23.208333333333336	-5.963146203709523	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
