magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95996844765517	0.0	0.0
-25.375	-5.95996844765517	0.0	0.0
-24.291666666666664	-5.95996844765517	0.0	0.0
-23.208333333333336	-5.95996844765517	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
