magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984550164736007	0.0	0.0
-25.375	-5.984550164736007	0.0	0.0
-24.291666666666664	-5.984550164736007	0.0	0.0
-23.208333333333336	-5.984550164736007	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
