magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975620036906058	0.0	0.0
-25.375	-5.975620036906058	0.0	0.0
-24.291666666666664	-5.975620036906058	0.0	0.0
-23.208333333333336	-5.975620036906058	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
