magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974501189424412	0.0	0.0
-25.375	-5.974501189424412	0.0	0.0
-24.291666666666664	-5.974501189424412	0.0	0.0
-23.208333333333336	-5.974501189424412	0.0	0.0
-22.125	-5.974501189424412	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
