magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97431560992159	0.0	0.0
-25.375	-5.97431560992159	0.0	0.0
-24.291666666666664	-5.97431560992159	0.0	0.0
-23.208333333333336	-5.97431560992159	0.0	0.0
-22.125	-5.97431560992159	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
