magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960476211093129	0.0	0.0
-25.375	-5.960476211093129	0.0	0.0
-24.291666666666664	-5.960476211093129	0.0	0.0
-23.208333333333336	-5.960476211093129	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
