magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996904045317854	0.0	0.0
-25.375	-5.996904045317854	0.0	0.0
-24.291666666666664	-5.996904045317854	0.0	0.0
-23.208333333333336	-5.996904045317854	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
