magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966536473677311	0.0	0.0
-25.375	-5.966536473677311	0.0	0.0
-24.291666666666664	-5.966536473677311	0.0	0.0
-23.208333333333336	-5.966536473677311	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
