magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985202498343397	0.0	0.0
-25.375	-5.985202498343397	0.0	0.0
-24.291666666666664	-5.985202498343397	0.0	0.0
-23.208333333333336	-5.985202498343397	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
