magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984502468664512	0.0	0.0
-25.375	-5.984502468664512	0.0	0.0
-24.291666666666664	-5.984502468664512	0.0	0.0
-23.208333333333336	-5.984502468664512	0.0	0.0
-22.125	-5.984502468664512	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
