magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9673186038261	0.0	0.0
-25.375	-5.9673186038261	0.0	0.0
-24.291666666666664	-5.9673186038261	0.0	0.0
-23.208333333333336	-5.9673186038261	0.0	0.0
-22.125	-5.9673186038261	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
