magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959897744407665	0.0	0.0
-25.375	-5.959897744407665	0.0	0.0
-24.291666666666664	-5.959897744407665	0.0	0.0
-23.208333333333336	-5.959897744407665	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
