magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963706537404413	0.0	0.0
-25.375	-5.963706537404413	0.0	0.0
-24.291666666666664	-5.963706537404413	0.0	0.0
-23.208333333333336	-5.963706537404413	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.0883042157565974	0.00038171364446466896	457.0
-16.708333333333336	-1.9406853877575945	0.0004524255241487014	642.0
-15.625	-2.0190556261336776	0.00041339191543023757	536.0
-14.541666666666668	-2.010233089493017	0.00041761226712791683	547.0
