magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972048139929671	0.0	0.0
-25.375	-5.972048139929671	0.0	0.0
-24.291666666666664	-5.972048139929671	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
