magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979200601525258	0.0	0.0
-25.375	-5.979200601525258	0.0	0.0
-24.291666666666664	-5.979200601525258	0.0	0.0
-23.208333333333336	-5.979200601525258	0.0	0.0
-22.125	-5.979200601525258	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
