magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990824418774422	0.0	0.0
-25.375	-5.990824418774422	0.0	0.0
-24.291666666666664	-5.990824418774422	0.0	0.0
-23.208333333333336	-5.990824418774422	0.0	0.0
-22.125	-5.990824418774422	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.1672954401508284	0.00034853152938305715	381.0
-16.708333333333336	-2.068792519214329	0.000390385368839199	478.0
-15.625	-2.1450760432062657	0.00035756233976084865	401.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
