magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993581764520416	0.0	0.0
-25.375	-5.993581764520416	0.0	0.0
-24.291666666666664	-5.993581764520416	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
