magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973950380156255	0.0	0.0
-25.375	-5.973950380156255	0.0	0.0
-24.291666666666664	-5.973950380156255	0.0	0.0
-23.208333333333336	-5.973950380156255	0.0	0.0
-22.125	-5.973950380156255	0.0	0.0
-21.041666666666668	-5.973950380156255	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
