magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990099199325483	0.0	0.0
-25.375	-5.990099199325483	0.0	0.0
-24.291666666666664	-5.990099199325483	0.0	0.0
-23.208333333333336	-5.990099199325483	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.1354365591067124	0.00036155261960574205	410.0
-16.708333333333336	-1.9795823145788334	0.00043261207257546335	587.0
-15.625	-2.007068816974663	0.0004191364045557848	551.0
-14.541666666666668	-2.0142211292880607	0.00041569923706380387	542.0
