magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999045670850035	0.0	0.0
-25.375	-5.999045670850035	0.0	0.0
-24.291666666666664	-5.999045670850035	0.0	0.0
-23.208333333333336	-5.999045670850035	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-15.625	-3.6020923801482096	6.68103277107051e-05	14.0
-14.541666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
