magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9590409143318785	0.0	0.0
-25.375	-5.9590409143318785	0.0	0.0
-24.291666666666664	-5.9590409143318785	0.0	0.0
-23.208333333333336	-5.9590409143318785	0.0	0.0
-22.125	-5.9590409143318785	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
