magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968804967929562	0.0	0.0
-25.375	-5.968804967929562	0.0	0.0
-24.291666666666664	-5.968804967929562	0.0	0.0
-23.208333333333336	-5.968804967929562	0.0	0.0
-22.125	-5.968804967929562	0.0	0.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
