magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97291350858302	0.0	0.0
-25.375	-5.97291350858302	0.0	0.0
-24.291666666666664	-5.97291350858302	0.0	0.0
-23.208333333333336	-5.97291350858302	0.0	0.0
-22.125	-5.97291350858302	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
