magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9647113620098295	0.0	0.0
-25.375	-5.9647113620098295	0.0	0.0
-24.291666666666664	-5.9647113620098295	0.0	0.0
-23.208333333333336	-5.9647113620098295	0.0	0.0
-22.125	-5.9647113620098295	0.0	0.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
