magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9784980609029414	0.0	0.0
-25.375	-5.9784980609029414	0.0	0.0
-24.291666666666664	-5.9784980609029414	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
