magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9769853706565454	0.0	0.0
-25.375	-5.9769853706565454	0.0	0.0
-24.291666666666664	-5.9769853706565454	0.0	0.0
-23.208333333333336	-5.9769853706565454	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
