magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9586444567294965	0.0	0.0
-25.375	-5.9586444567294965	0.0	0.0
-24.291666666666664	-5.9586444567294965	0.0	0.0
-23.208333333333336	-5.9586444567294965	0.0	0.0
-22.125	-5.9586444567294965	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
