magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972705224522194	0.0	0.0
-25.375	-5.972705224522194	0.0	0.0
-24.291666666666664	-5.972705224522194	0.0	0.0
-23.208333333333336	-5.972705224522194	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
