magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96178041433501	0.0	0.0
-25.375	-5.96178041433501	0.0	0.0
-24.291666666666664	-5.96178041433501	0.0	0.0
-23.208333333333336	-5.96178041433501	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
