magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972639492366252	0.0	0.0
-25.375	-5.972639492366252	0.0	0.0
-24.291666666666664	-5.972639492366252	0.0	0.0
-23.208333333333336	-5.972639492366252	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
