magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9814734415784505	0.0	0.0
-25.375	-5.9814734415784505	0.0	0.0
-24.291666666666664	-5.9814734415784505	0.0	0.0
-23.208333333333336	-5.9814734415784505	0.0	0.0
-22.125	-5.9814734415784505	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
