magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9682592752081725	0.0	0.0
-25.375	-5.9682592752081725	0.0	0.0
-24.291666666666664	-5.9682592752081725	0.0	0.0
-23.208333333333336	-5.9682592752081725	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
