magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964158708585175	0.0	0.0
-25.375	-5.964158708585175	0.0	0.0
-24.291666666666664	-5.964158708585175	0.0	0.0
-23.208333333333336	-5.964158708585175	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
