magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959481366517203	0.0	0.0
-25.375	-5.959481366517203	0.0	0.0
-24.291666666666664	-5.959481366517203	0.0	0.0
-23.208333333333336	-5.959481366517203	0.0	0.0
-22.125	-5.959481366517203	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
