magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965677817614712	0.0	0.0
-25.375	-5.965677817614712	0.0	0.0
-24.291666666666664	-5.965677817614712	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
