magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990607117206473	0.0	0.0
-25.375	-5.990607117206473	0.0	0.0
-24.291666666666664	-5.990607117206473	0.0	0.0
-23.208333333333336	-5.990607117206473	0.0	0.0
-22.125	-5.990607117206473	0.0	0.0
-21.041666666666668	-5.990607117206473	0.0	0.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
