magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965634531859796	0.0	0.0
-25.375	-5.965634531859796	0.0	0.0
-24.291666666666664	-5.965634531859796	0.0	0.0
-23.208333333333336	-5.965634531859796	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
