magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999214716009346	0.0	0.0
-25.375	-5.999214716009346	0.0	0.0
-24.291666666666664	-5.999214716009346	0.0	0.0
-23.208333333333336	-5.999214716009346	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
