magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977647954952103	0.0	0.0
-25.375	-5.977647954952103	0.0	0.0
-24.291666666666664	-5.977647954952103	0.0	0.0
-23.208333333333336	-5.977647954952103	0.0	0.0
-22.125	-5.977647954952103	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
