magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975246570707892	0.0	0.0
-25.375	-5.975246570707892	0.0	0.0
-24.291666666666664	-5.975246570707892	0.0	0.0
-23.208333333333336	-5.975246570707892	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
