magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961450979992582	0.0	0.0
-25.375	-5.961450979992582	0.0	0.0
-24.291666666666664	-5.961450979992582	0.0	0.0
-23.208333333333336	-5.961450979992582	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.1788465062114017	0.0003439272118537772	371.0
-16.708333333333336	-2.0789035352603356	0.0003858673428667936	467.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
