magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979816036735814	0.0	0.0
-25.375	-5.979816036735814	0.0	0.0
-24.291666666666664	-5.979816036735814	0.0	0.0
-23.208333333333336	-5.979816036735814	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
