magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972848796597959	0.0	0.0
-25.375	-5.972848796597959	0.0	0.0
-24.291666666666664	-5.972848796597959	0.0	0.0
-23.208333333333336	-5.972848796597959	0.0	0.0
-22.125	-5.972848796597959	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
