magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97476551673978	0.0	0.0
-25.375	-5.97476551673978	0.0	0.0
-24.291666666666664	-5.97476551673978	0.0	0.0
-23.208333333333336	-5.97476551673978	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
