magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991752741862032	0.0	0.0
-25.375	-5.991752741862032	0.0	0.0
-24.291666666666664	-5.991752741862032	0.0	0.0
-23.208333333333336	-5.991752741862032	0.0	0.0
-22.125	-5.991752741862032	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
