magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99736505545907	0.0	0.0
-25.375	-5.99736505545907	0.0	0.0
-24.291666666666664	-5.99736505545907	0.0	0.0
-23.208333333333336	-5.99736505545907	0.0	0.0
-22.125	-5.99736505545907	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
