magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982195565845773	0.0	0.0
-25.375	-5.982195565845773	0.0	0.0
-24.291666666666664	-5.982195565845773	0.0	0.0
-23.208333333333336	-5.982195565845773	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
