magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991669173013554	0.0	0.0
-25.375	-5.991669173013554	0.0	0.0
-24.291666666666664	-5.991669173013554	0.0	0.0
-23.208333333333336	-5.991669173013554	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
