magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977033694267935	0.0	0.0
-25.375	-5.977033694267935	0.0	0.0
-24.291666666666664	-5.977033694267935	0.0	0.0
-23.208333333333336	-5.977033694267935	0.0	0.0
-22.125	-5.977033694267935	0.0	0.0
-21.041666666666668	-5.977033694267935	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
