magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998436259362441	0.0	0.0
-25.375	-5.998436259362441	0.0	0.0
-24.291666666666664	-5.998436259362441	0.0	0.0
-23.208333333333336	-5.998436259362441	0.0	0.0
-22.125	-5.998436259362441	0.0	0.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
