magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995428406857705	0.0	0.0
-25.375	-5.995428406857705	0.0	0.0
-24.291666666666664	-5.995428406857705	0.0	0.0
-23.208333333333336	-5.995428406857705	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
