magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961670873938609	0.0	0.0
-25.375	-5.961670873938609	0.0	0.0
-24.291666666666664	-5.961670873938609	0.0	0.0
-23.208333333333336	-5.961670873938609	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
