magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977245273500188	0.0	0.0
-25.375	-5.977245273500188	0.0	0.0
-24.291666666666664	-5.977245273500188	0.0	0.0
-23.208333333333336	-5.977245273500188	0.0	0.0
-22.125	-5.977245273500188	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
