magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9877135137717525	0.0	0.0
-25.375	-5.9877135137717525	0.0	0.0
-24.291666666666664	-5.9877135137717525	0.0	0.0
-23.208333333333336	-5.9877135137717525	0.0	0.0
-22.125	-5.9877135137717525	0.0	0.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
