magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992402786716046	0.0	0.0
-25.375	-5.992402786716046	0.0	0.0
-24.291666666666664	-5.992402786716046	0.0	0.0
-23.208333333333336	-5.992402786716046	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
