magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965112408328061	0.0	0.0
-25.375	-5.965112408328061	0.0	0.0
-24.291666666666664	-5.965112408328061	0.0	0.0
-23.208333333333336	-5.965112408328061	0.0	0.0
-22.125	-5.965112408328061	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
