magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999301529028278	0.0	0.0
-25.375	-5.999301529028278	0.0	0.0
-24.291666666666664	-5.999301529028278	0.0	0.0
-23.208333333333336	-5.999301529028278	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
