magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990365793085603	0.0	0.0
-25.375	-5.990365793085603	0.0	0.0
-24.291666666666664	-5.990365793085603	0.0	0.0
-23.208333333333336	-5.990365793085603	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
