magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999495089601599	0.0	0.0
-25.375	-5.999495089601599	0.0	0.0
-24.291666666666664	-5.999495089601599	0.0	0.0
-23.208333333333336	-5.999495089601599	0.0	0.0
-22.125	-5.999495089601599	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
