magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980118813206316	0.0	0.0
-25.375	-5.980118813206316	0.0	0.0
-24.291666666666664	-5.980118813206316	0.0	0.0
-23.208333333333336	-5.980118813206316	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
