magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963643726292146	0.0	0.0
-25.375	-5.963643726292146	0.0	0.0
-24.291666666666664	-5.963643726292146	0.0	0.0
-23.208333333333336	-5.963643726292146	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
