magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958971804698478	0.0	0.0
-25.375	-5.958971804698478	0.0	0.0
-24.291666666666664	-5.958971804698478	0.0	0.0
-23.208333333333336	-5.958971804698478	0.0	0.0
-22.125	-5.958971804698478	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
